Load,Time Stamp
1033.1669,2020-12-29 00:00:00
1003.5224,2020-12-29 01:00:00
993.7208,2020-12-29 02:00:00
994.7198,2020-12-29 03:00:00
1019.3604,2020-12-29 04:00:00
1059.1634,2020-12-29 05:00:00
1129.2597,2020-12-29 06:00:00
1191.2624,2020-12-29 07:00:00
1218.5626,2020-12-29 08:00:00
1234.2185,2020-12-29 09:00:00
1248.3321,2020-12-29 10:00:00
1272.7381,2020-12-29 11:00:00
1275.1245,2020-12-29 12:00:00
1267.7184,2020-12-29 13:00:00
1259.6628,2020-12-29 14:00:00
1261.4681,2020-12-29 15:00:00
1312.5614,2020-12-29 16:00:00
1351.3778,2020-12-29 17:00:00
1383.2958,2020-12-29 18:00:00
1350.3962,2020-12-29 19:00:00
1305.8013,2020-12-29 20:00:00
1242.6344,2020-12-29 21:00:00
1160.0945,2020-12-29 22:00:00
1104.6949,2020-12-29 23:00:00
