Load,Time Stamp
1114.1974,2020-12-17 00:00:00
1089.9660000000001,2020-12-17 01:00:00
1074.9014,2020-12-17 02:00:00
1068.0954,2020-12-17 03:00:00
1085.1848,2020-12-17 04:00:00
1131.0947,2020-12-17 05:00:00
1212.2411,2020-12-17 06:00:00
1291.6344,2020-12-17 07:00:00
1316.7465,2020-12-17 08:00:00
1353.1453,2020-12-17 09:00:00
1377.6862,2020-12-17 10:00:00
1391.9331,2020-12-17 11:00:00
1391.6827,2020-12-17 12:00:00
1386.7581,2020-12-17 13:00:00
1384.9111,2020-12-17 14:00:00
1381.4158,2020-12-17 15:00:00
1424.3902,2020-12-17 16:00:00
1457.9098,2020-12-17 17:00:00
1435.1649,2020-12-17 18:00:00
1407.0747,2020-12-17 19:00:00
1368.9589999999998,2020-12-17 20:00:00
1309.4275,2020-12-17 21:00:00
1205.4202,2020-12-17 22:00:00
1133.4979,2020-12-17 23:00:00
