Load,Time Stamp
911.7,2020-03-03 00:00:00
889.1,2020-03-03 01:00:00
887.5,2020-03-03 02:00:00
891.2,2020-03-03 03:00:00
916.1,2020-03-03 04:00:00
987.1,2020-03-03 05:00:00
1095.6,2020-03-03 06:00:00
1140.6,2020-03-03 07:00:00
1156.5,2020-03-03 08:00:00
1174.3,2020-03-03 09:00:00
1175.4,2020-03-03 10:00:00
1169.6,2020-03-03 11:00:00
1169.0,2020-03-03 12:00:00
1165.6,2020-03-03 13:00:00
1150.0,2020-03-03 14:00:00
1142.7,2020-03-03 15:00:00
1164.2,2020-03-03 16:00:00
1214.9,2020-03-03 17:00:00
1235.5,2020-03-03 18:00:00
1215.5,2020-03-03 19:00:00
1175.4,2020-03-03 20:00:00
1114.6,2020-03-03 21:00:00
1034.9,2020-03-03 22:00:00
974.9,2020-03-03 23:00:00
