Load,Time Stamp
1076.0330000000001,2020-06-28 00:00:00
1017.7725,2020-06-28 01:00:00
979.2249,2020-06-28 02:00:00
951.2258,2020-06-28 03:00:00
936.1323,2020-06-28 04:00:00
928.585,2020-06-28 05:00:00
933.362,2020-06-28 06:00:00
979.3634,2020-06-28 07:00:00
1033.1836,2020-06-28 08:00:00
1106.465,2020-06-28 09:00:00
1165.8208,2020-06-28 10:00:00
1224.1913,2020-06-28 11:00:00
1266.5662,2020-06-28 12:00:00
1301.6497,2020-06-28 13:00:00
1336.5277,2020-06-28 14:00:00
1371.1125,2020-06-28 15:00:00
1404.0758,2020-06-28 16:00:00
1426.1824,2020-06-28 17:00:00
1436.7168,2020-06-28 18:00:00
1405.5015,2020-06-28 19:00:00
1344.1809,2020-06-28 20:00:00
1320.8293,2020-06-28 21:00:00
1245.0115,2020-06-28 22:00:00
1154.5662,2020-06-28 23:00:00
