Load,Time Stamp
893.7632,2020-11-11 00:00:00
864.9606,2020-11-11 01:00:00
844.4269,2020-11-11 02:00:00
837.8431,2020-11-11 03:00:00
849.7358,2020-11-11 04:00:00
896.4489,2020-11-11 05:00:00
980.8993,2020-11-11 06:00:00
1064.2825,2020-11-11 07:00:00
1116.1185,2020-11-11 08:00:00
1151.5631,2020-11-11 09:00:00
1167.6985,2020-11-11 10:00:00
1172.656,2020-11-11 11:00:00
1165.6783,2020-11-11 12:00:00
1150.5177,2020-11-11 13:00:00
1128.5154,2020-11-11 14:00:00
1122.5386,2020-11-11 15:00:00
1146.6443,2020-11-11 16:00:00
1197.8234,2020-11-11 17:00:00
1169.4124,2020-11-11 18:00:00
1126.1629,2020-11-11 19:00:00
1074.7634,2020-11-11 20:00:00
1009.1497,2020-11-11 21:00:00
938.2577,2020-11-11 22:00:00
905.3761,2020-11-11 23:00:00
