Load,Time Stamp
872.2,2020-04-29 00:00:00
848.3,2020-04-29 01:00:00
834.7,2020-04-29 02:00:00
828.9,2020-04-29 03:00:00
838.7,2020-04-29 04:00:00
900.7,2020-04-29 05:00:00
938.1,2020-04-29 06:00:00
1002.7,2020-04-29 07:00:00
1051.8,2020-04-29 08:00:00
1051.3,2020-04-29 09:00:00
1037.2,2020-04-29 10:00:00
1011.0,2020-04-29 11:00:00
1021.9,2020-04-29 12:00:00
1002.7,2020-04-29 13:00:00
1000.6,2020-04-29 14:00:00
1002.4,2020-04-29 15:00:00
1004.7,2020-04-29 16:00:00
1018.4,2020-04-29 17:00:00
1005.6,2020-04-29 18:00:00
1012.1,2020-04-29 19:00:00
1029.7,2020-04-29 20:00:00
998.7,2020-04-29 21:00:00
944.3,2020-04-29 22:00:00
892.4,2020-04-29 23:00:00
