Load,Time Stamp
908.9,2020-03-19 00:00:00
881.3,2020-03-19 01:00:00
865.2,2020-03-19 02:00:00
860.9,2020-03-19 03:00:00
883.0,2020-03-19 04:00:00
942.0,2020-03-19 05:00:00
1011.9,2020-03-19 06:00:00
1070.8,2020-03-19 07:00:00
1100.7,2020-03-19 08:00:00
1113.4,2020-03-19 09:00:00
1116.7,2020-03-19 10:00:00
1112.0,2020-03-19 11:00:00
1090.8,2020-03-19 12:00:00
1091.9,2020-03-19 13:00:00
1079.2,2020-03-19 14:00:00
1065.0,2020-03-19 15:00:00
1070.9,2020-03-19 16:00:00
1085.4,2020-03-19 17:00:00
1085.6,2020-03-19 18:00:00
1098.1,2020-03-19 19:00:00
1077.8,2020-03-19 20:00:00
1024.7,2020-03-19 21:00:00
964.6,2020-03-19 22:00:00
919.8,2020-03-19 23:00:00
