Load,Time Stamp
939.7,2020-02-24 00:00:00
927.4,2020-02-24 01:00:00
921.6,2020-02-24 02:00:00
924.6,2020-02-24 03:00:00
957.8,2020-02-24 04:00:00
1044.3,2020-02-24 05:00:00
1149.7,2020-02-24 06:00:00
1162.6,2020-02-24 07:00:00
1141.4,2020-02-24 08:00:00
1108.8,2020-02-24 09:00:00
1101.2,2020-02-24 10:00:00
1103.3,2020-02-24 11:00:00
1085.7,2020-02-24 12:00:00
1069.7,2020-02-24 13:00:00
1070.1,2020-02-24 14:00:00
1087.5,2020-02-24 15:00:00
1099.7,2020-02-24 16:00:00
1156.8,2020-02-24 17:00:00
1209.8,2020-02-24 18:00:00
1189.6,2020-02-24 19:00:00
1146.5,2020-02-24 20:00:00
1085.5,2020-02-24 21:00:00
1027.9,2020-02-24 22:00:00
973.2,2020-02-24 23:00:00
