Load,Time Stamp
930.6,2020-03-02 00:00:00
916.7,2020-03-02 01:00:00
914.6,2020-03-02 02:00:00
912.5,2020-03-02 03:00:00
931.8,2020-03-02 04:00:00
1002.6,2020-03-02 05:00:00
1110.8,2020-03-02 06:00:00
1160.3,2020-03-02 07:00:00
1174.0,2020-03-02 08:00:00
1178.5,2020-03-02 09:00:00
1154.1,2020-03-02 10:00:00
1149.7,2020-03-02 11:00:00
1150.0,2020-03-02 12:00:00
1168.8,2020-03-02 13:00:00
1165.8,2020-03-02 14:00:00
1167.3,2020-03-02 15:00:00
1184.8,2020-03-02 16:00:00
1222.2,2020-03-02 17:00:00
1235.1,2020-03-02 18:00:00
1206.3,2020-03-02 19:00:00
1162.1,2020-03-02 20:00:00
1092.8,2020-03-02 21:00:00
1012.5,2020-03-02 22:00:00
952.5,2020-03-02 23:00:00
