Load,Time Stamp
1018.4352,2020-12-23 00:00:00
990.4509,2020-12-23 01:00:00
976.4124,2020-12-23 02:00:00
968.3729,2020-12-23 03:00:00
1004.8386,2020-12-23 04:00:00
1057.7116,2020-12-23 05:00:00
1138.3373,2020-12-23 06:00:00
1223.5449,2020-12-23 07:00:00
1259.5281,2020-12-23 08:00:00
1268.3467,2020-12-23 09:00:00
1277.1332,2020-12-23 10:00:00
1273.4492,2020-12-23 11:00:00
1235.1484,2020-12-23 12:00:00
1235.4619,2020-12-23 13:00:00
1241.8183,2020-12-23 14:00:00
1232.6677,2020-12-23 15:00:00
1289.4996,2020-12-23 16:00:00
1345.0359,2020-12-23 17:00:00
1318.3807,2020-12-23 18:00:00
1282.2888,2020-12-23 19:00:00
1235.5031,2020-12-23 20:00:00
1168.2169999999999,2020-12-23 21:00:00
1104.4799,2020-12-23 22:00:00
1038.9695,2020-12-23 23:00:00
