Load,Time Stamp
960.6093,2020-12-10 00:00:00
966.9315,2020-12-10 01:00:00
942.6763,2020-12-10 02:00:00
938.4129,2020-12-10 03:00:00
962.799,2020-12-10 04:00:00
1026.0485,2020-12-10 05:00:00
1113.4016,2020-12-10 06:00:00
1179.1725,2020-12-10 07:00:00
1200.8799,2020-12-10 08:00:00
1217.9476,2020-12-10 09:00:00
1226.4589,2020-12-10 10:00:00
1217.8385,2020-12-10 11:00:00
1216.3079,2020-12-10 12:00:00
1209.9701,2020-12-10 13:00:00
1209.379,2020-12-10 14:00:00
1218.1185,2020-12-10 15:00:00
1265.0928,2020-12-10 16:00:00
1348.9124,2020-12-10 17:00:00
1330.5732,2020-12-10 18:00:00
1299.5216,2020-12-10 19:00:00
1245.1152,2020-12-10 20:00:00
1192.865,2020-12-10 21:00:00
1115.0442,2020-12-10 22:00:00
1046.7323,2020-12-10 23:00:00
