Load,Time Stamp
893.5,2020-03-15 00:00:00
864.2,2020-03-15 01:00:00
848.1,2020-03-15 02:00:00
842.1,2020-03-15 03:00:00
851.8,2020-03-15 04:00:00
884.2,2020-03-15 05:00:00
921.9,2020-03-15 06:00:00
953.1,2020-03-15 07:00:00
964.5,2020-03-15 08:00:00
959.2,2020-03-15 09:00:00
953.3,2020-03-15 10:00:00
957.4,2020-03-15 11:00:00
959.7,2020-03-15 12:00:00
952.1,2020-03-15 13:00:00
939.7,2020-03-15 14:00:00
932.0,2020-03-15 15:00:00
950.7,2020-03-15 16:00:00
993.5,2020-03-15 17:00:00
1037.7,2020-03-15 18:00:00
1100.8,2020-03-15 19:00:00
1113.8,2020-03-15 20:00:00
1073.1,2020-03-15 21:00:00
1020.2,2020-03-15 22:00:00
969.5,2020-03-15 23:00:00
