Load,Time Stamp
1013.1359,2020-08-17 00:00:00
969.7818,2020-08-17 01:00:00
944.5302,2020-08-17 02:00:00
931.3132,2020-08-17 03:00:00
932.565,2020-08-17 04:00:00
975.7804,2020-08-17 05:00:00
1032.3652,2020-08-17 06:00:00
1117.6672,2020-08-17 07:00:00
1200.3423,2020-08-17 08:00:00
1259.6113,2020-08-17 09:00:00
1314.0423,2020-08-17 10:00:00
1357.7536,2020-08-17 11:00:00
1394.0054,2020-08-17 12:00:00
1442.6062,2020-08-17 13:00:00
1473.2014,2020-08-17 14:00:00
1481.7177,2020-08-17 15:00:00
1466.0956,2020-08-17 16:00:00
1442.8377,2020-08-17 17:00:00
1377.3633,2020-08-17 18:00:00
1297.7985,2020-08-17 19:00:00
1277.9807,2020-08-17 20:00:00
1220.6669,2020-08-17 21:00:00
1141.7814,2020-08-17 22:00:00
1062.2311,2020-08-17 23:00:00
