Load,Time Stamp
959.8769,2020-11-15 00:00:00
911.2676,2020-11-15 01:00:00
877.2196,2020-11-15 02:00:00
871.5181,2020-11-15 03:00:00
870.012,2020-11-15 04:00:00
884.0052,2020-11-15 05:00:00
911.2495,2020-11-15 06:00:00
945.8082,2020-11-15 07:00:00
973.1242,2020-11-15 08:00:00
1010.7936,2020-11-15 09:00:00
1036.488,2020-11-15 10:00:00
1044.0298,2020-11-15 11:00:00
1080.7386,2020-11-15 12:00:00
1053.9363,2020-11-15 13:00:00
1062.3032,2020-11-15 14:00:00
1086.4854,2020-11-15 15:00:00
1129.8028,2020-11-15 16:00:00
1142.1203,2020-11-15 17:00:00
1116.0054,2020-11-15 18:00:00
1093.3143,2020-11-15 19:00:00
1061.9351,2020-11-15 20:00:00
1011.7245,2020-11-15 21:00:00
950.9804,2020-11-15 22:00:00
915.0744,2020-11-15 23:00:00
