Load,Time Stamp
1039.9,2020-02-18 00:00:00
1019.8,2020-02-18 01:00:00
996.2,2020-02-18 02:00:00
991.5,2020-02-18 03:00:00
1015.8,2020-02-18 04:00:00
1077.1,2020-02-18 05:00:00
1159.3,2020-02-18 06:00:00
1182.3,2020-02-18 07:00:00
1223.9,2020-02-18 08:00:00
1244.1,2020-02-18 09:00:00
1235.2,2020-02-18 10:00:00
1209.9,2020-02-18 11:00:00
1209.0,2020-02-18 12:00:00
1218.6,2020-02-18 13:00:00
1213.1,2020-02-18 14:00:00
1203.8,2020-02-18 15:00:00
1205.7,2020-02-18 16:00:00
1246.1,2020-02-18 17:00:00
1270.1,2020-02-18 18:00:00
1248.4,2020-02-18 19:00:00
1205.1,2020-02-18 20:00:00
1145.2,2020-02-18 21:00:00
1071.7,2020-02-18 22:00:00
1014.9,2020-02-18 23:00:00
