Load,Time Stamp
820.7,2020-05-31 00:00:00
790.2,2020-05-31 01:00:00
770.1,2020-05-31 02:00:00
756.3,2020-05-31 03:00:00
751.8,2020-05-31 04:00:00
752.6,2020-05-31 05:00:00
755.4,2020-05-31 06:00:00
777.5,2020-05-31 07:00:00
818.2,2020-05-31 08:00:00
840.3,2020-05-31 09:00:00
852.8,2020-05-31 10:00:00
855.3,2020-05-31 11:00:00
863.8,2020-05-31 12:00:00
861.8,2020-05-31 13:00:00
856.4,2020-05-31 14:00:00
857.4,2020-05-31 15:00:00
871.3,2020-05-31 16:00:00
908.3,2020-05-31 17:00:00
935.4,2020-05-31 18:00:00
940.3,2020-05-31 19:00:00
950.5,2020-05-31 20:00:00
950.3,2020-05-31 21:00:00
910.3,2020-05-31 22:00:00
860.6,2020-05-31 23:00:00
