Load,Time Stamp
826.3657,2020-10-04 00:00:00
799.31,2020-10-04 01:00:00
780.5435,2020-10-04 02:00:00
782.0459,2020-10-04 03:00:00
783.8554,2020-10-04 04:00:00
794.2717,2020-10-04 05:00:00
832.3137,2020-10-04 06:00:00
866.6705,2020-10-04 07:00:00
902.4554,2020-10-04 08:00:00
927.6238,2020-10-04 09:00:00
937.5002,2020-10-04 10:00:00
949.0809,2020-10-04 11:00:00
956.8236,2020-10-04 12:00:00
952.4423,2020-10-04 13:00:00
940.2393,2020-10-04 14:00:00
943.3747,2020-10-04 15:00:00
981.6731,2020-10-04 16:00:00
1017.1454,2020-10-04 17:00:00
1043.0686,2020-10-04 18:00:00
1061.6744,2020-10-04 19:00:00
1031.6406,2020-10-04 20:00:00
978.0845,2020-10-04 21:00:00
916.5159,2020-10-04 22:00:00
861.0371,2020-10-04 23:00:00
