Load,Time Stamp
823.0747,2020-10-05 00:00:00
800.5062,2020-10-05 01:00:00
791.2413,2020-10-05 02:00:00
797.5714,2020-10-05 03:00:00
815.6778,2020-10-05 04:00:00
869.2189999999999,2020-10-05 05:00:00
964.7310000000001,2020-10-05 06:00:00
1046.3427,2020-10-05 07:00:00
1092.7835,2020-10-05 08:00:00
1103.15,2020-10-05 09:00:00
1087.2068,2020-10-05 10:00:00
1084.1939,2020-10-05 11:00:00
1097.7831,2020-10-05 12:00:00
1094.2434,2020-10-05 13:00:00
1082.9309,2020-10-05 14:00:00
1067.0602,2020-10-05 15:00:00
1073.7672,2020-10-05 16:00:00
1096.299,2020-10-05 17:00:00
1106.3575,2020-10-05 18:00:00
1134.8452,2020-10-05 19:00:00
1096.6302,2020-10-05 20:00:00
1034.9189999999999,2020-10-05 21:00:00
971.9074,2020-10-05 22:00:00
917.6667,2020-10-05 23:00:00
