Load,Time Stamp
831.4,2020-04-08 00:00:00
804.8,2020-04-08 01:00:00
790.3,2020-04-08 02:00:00
785.5,2020-04-08 03:00:00
802.2,2020-04-08 04:00:00
852.0,2020-04-08 05:00:00
916.6,2020-04-08 06:00:00
963.9,2020-04-08 07:00:00
1004.7,2020-04-08 08:00:00
1022.6,2020-04-08 09:00:00
1040.6,2020-04-08 10:00:00
1058.3,2020-04-08 11:00:00
1049.2,2020-04-08 12:00:00
1039.7,2020-04-08 13:00:00
1015.4,2020-04-08 14:00:00
968.5,2020-04-08 15:00:00
966.6,2020-04-08 16:00:00
992.5,2020-04-08 17:00:00
1001.6,2020-04-08 18:00:00
1002.9,2020-04-08 19:00:00
1019.9,2020-04-08 20:00:00
984.3,2020-04-08 21:00:00
936.3,2020-04-08 22:00:00
879.6,2020-04-08 23:00:00
