Load,Time Stamp
1169.9101,2020-08-02 00:00:00
1096.7769,2020-08-02 01:00:00
1050.2101,2020-08-02 02:00:00
1015.427,2020-08-02 03:00:00
995.6023,2020-08-02 04:00:00
998.3698,2020-08-02 05:00:00
1001.7421,2020-08-02 06:00:00
1037.7209,2020-08-02 07:00:00
1121.9757,2020-08-02 08:00:00
1198.5307,2020-08-02 09:00:00
1275.52,2020-08-02 10:00:00
1374.6748,2020-08-02 11:00:00
1462.1660000000002,2020-08-02 12:00:00
1495.9593,2020-08-02 13:00:00
1532.4593,2020-08-02 14:00:00
1582.2079999999999,2020-08-02 15:00:00
1634.4451,2020-08-02 16:00:00
1638.5512,2020-08-02 17:00:00
1631.6508,2020-08-02 18:00:00
1583.7543,2020-08-02 19:00:00
1518.3052,2020-08-02 20:00:00
1484.4202,2020-08-02 21:00:00
1381.3079,2020-08-02 22:00:00
1267.6334,2020-08-02 23:00:00
