Load,Time Stamp
1083.5,2020-01-21 00:00:00
1056.5,2020-01-21 01:00:00
1047.0,2020-01-21 02:00:00
1051.6,2020-01-21 03:00:00
1081.3,2020-01-21 04:00:00
1156.7,2020-01-21 05:00:00
1272.2,2020-01-21 06:00:00
1336.8,2020-01-21 07:00:00
1334.3,2020-01-21 08:00:00
1330.6,2020-01-21 09:00:00
1335.1,2020-01-21 10:00:00
1323.8,2020-01-21 11:00:00
1311.4,2020-01-21 12:00:00
1315.4,2020-01-21 13:00:00
1304.8,2020-01-21 14:00:00
1297.1,2020-01-21 15:00:00
1320.0,2020-01-21 16:00:00
1378.8,2020-01-21 17:00:00
1384.9,2020-01-21 18:00:00
1354.9,2020-01-21 19:00:00
1309.9,2020-01-21 20:00:00
1240.1,2020-01-21 21:00:00
1156.9,2020-01-21 22:00:00
1101.9,2020-01-21 23:00:00
