Load,Time Stamp
890.7,2020-04-16 00:00:00
867.4,2020-04-16 01:00:00
856.7,2020-04-16 02:00:00
859.8,2020-04-16 03:00:00
878.8,2020-04-16 04:00:00
929.5,2020-04-16 05:00:00
992.7,2020-04-16 06:00:00
1044.0,2020-04-16 07:00:00
1064.9,2020-04-16 08:00:00
1059.9,2020-04-16 09:00:00
1080.0,2020-04-16 10:00:00
1090.6,2020-04-16 11:00:00
1083.1,2020-04-16 12:00:00
1079.5,2020-04-16 13:00:00
1061.6,2020-04-16 14:00:00
1040.3,2020-04-16 15:00:00
1042.3,2020-04-16 16:00:00
1064.5,2020-04-16 17:00:00
1072.8,2020-04-16 18:00:00
1084.1,2020-04-16 19:00:00
1102.3,2020-04-16 20:00:00
1062.1,2020-04-16 21:00:00
1005.3,2020-04-16 22:00:00
950.4,2020-04-16 23:00:00
