Load,Time Stamp
1033.9172,2020-09-01 00:00:00
989.0665,2020-09-01 01:00:00
965.3861,2020-09-01 02:00:00
950.2655,2020-09-01 03:00:00
948.74,2020-09-01 04:00:00
980.5175,2020-09-01 05:00:00
1047.2701,2020-09-01 06:00:00
1122.6268,2020-09-01 07:00:00
1194.5208,2020-09-01 08:00:00
1251.2754,2020-09-01 09:00:00
1285.6247,2020-09-01 10:00:00
1340.2981,2020-09-01 11:00:00
1385.3951,2020-09-01 12:00:00
1426.1504,2020-09-01 13:00:00
1442.0025,2020-09-01 14:00:00
1434.2659,2020-09-01 15:00:00
1419.9593,2020-09-01 16:00:00
1427.3454,2020-09-01 17:00:00
1410.2893,2020-09-01 18:00:00
1376.993,2020-09-01 19:00:00
1371.0319,2020-09-01 20:00:00
1302.9473,2020-09-01 21:00:00
1217.989,2020-09-01 22:00:00
1130.8945,2020-09-01 23:00:00
