Load,Time Stamp
1253.8568,2020-07-20 00:00:00
1198.9954,2020-07-20 01:00:00
1170.0128,2020-07-20 02:00:00
1146.94,2020-07-20 03:00:00
1143.8178,2020-07-20 04:00:00
1172.2465,2020-07-20 05:00:00
1234.4285,2020-07-20 06:00:00
1355.969,2020-07-20 07:00:00
1469.3239,2020-07-20 08:00:00
1536.5929,2020-07-20 09:00:00
1586.8252,2020-07-20 10:00:00
1642.8389,2020-07-20 11:00:00
1691.2807,2020-07-20 12:00:00
1729.1024,2020-07-20 13:00:00
1731.9204,2020-07-20 14:00:00
1727.148,2020-07-20 15:00:00
1721.9902,2020-07-20 16:00:00
1741.3808,2020-07-20 17:00:00
1727.7828,2020-07-20 18:00:00
1663.8038,2020-07-20 19:00:00
1585.5929,2020-07-20 20:00:00
1529.9973,2020-07-20 21:00:00
1412.7426,2020-07-20 22:00:00
1290.2081,2020-07-20 23:00:00
