Load,Time Stamp
870.89,2020-10-13 00:00:00
849.5418,2020-10-13 01:00:00
836.3777,2020-10-13 02:00:00
844.6288,2020-10-13 03:00:00
851.1231,2020-10-13 04:00:00
905.8934,2020-10-13 05:00:00
986.0159,2020-10-13 06:00:00
1070.2867,2020-10-13 07:00:00
1114.3976,2020-10-13 08:00:00
1118.8488,2020-10-13 09:00:00
1125.0,2020-10-13 10:00:00
1126.8239999999998,2020-10-13 11:00:00
1096.4965,2020-10-13 12:00:00
1063.8467,2020-10-13 13:00:00
1048.1573,2020-10-13 14:00:00
1047.264,2020-10-13 15:00:00
1064.2287,2020-10-13 16:00:00
1106.2794,2020-10-13 17:00:00
1138.5908,2020-10-13 18:00:00
1145.2176,2020-10-13 19:00:00
1104.5289,2020-10-13 20:00:00
1045.221,2020-10-13 21:00:00
972.6565,2020-10-13 22:00:00
925.5065,2020-10-13 23:00:00
