Load,Time Stamp
983.1,2020-02-05 00:00:00
968.4,2020-02-05 01:00:00
960.9,2020-02-05 02:00:00
966.6,2020-02-05 03:00:00
995.4,2020-02-05 04:00:00
1072.8,2020-02-05 05:00:00
1186.6,2020-02-05 06:00:00
1254.9,2020-02-05 07:00:00
1260.3,2020-02-05 08:00:00
1264.6,2020-02-05 09:00:00
1265.5,2020-02-05 10:00:00
1257.5,2020-02-05 11:00:00
1244.5,2020-02-05 12:00:00
1235.1,2020-02-05 13:00:00
1218.4,2020-02-05 14:00:00
1230.6,2020-02-05 15:00:00
1258.9,2020-02-05 16:00:00
1319.6,2020-02-05 17:00:00
1333.3,2020-02-05 18:00:00
1310.6,2020-02-05 19:00:00
1268.8,2020-02-05 20:00:00
1199.5,2020-02-05 21:00:00
1120.7,2020-02-05 22:00:00
1054.8,2020-02-05 23:00:00
