Load,Time Stamp
1021.9,2020-02-06 00:00:00
1008.5,2020-02-06 01:00:00
997.1,2020-02-06 02:00:00
993.7,2020-02-06 03:00:00
1018.9,2020-02-06 04:00:00
1082.4,2020-02-06 05:00:00
1187.4,2020-02-06 06:00:00
1248.1,2020-02-06 07:00:00
1255.2,2020-02-06 08:00:00
1265.0,2020-02-06 09:00:00
1283.1,2020-02-06 10:00:00
1282.7,2020-02-06 11:00:00
1277.4,2020-02-06 12:00:00
1273.3,2020-02-06 13:00:00
1269.9,2020-02-06 14:00:00
1268.9,2020-02-06 15:00:00
1282.0,2020-02-06 16:00:00
1331.9,2020-02-06 17:00:00
1333.3,2020-02-06 18:00:00
1305.3,2020-02-06 19:00:00
1262.8,2020-02-06 20:00:00
1192.4,2020-02-06 21:00:00
1113.9,2020-02-06 22:00:00
1048.5,2020-02-06 23:00:00
