Load,Time Stamp
881.9,2020-04-11 00:00:00
856.2,2020-04-11 01:00:00
841.0,2020-04-11 02:00:00
837.2,2020-04-11 03:00:00
843.1,2020-04-11 04:00:00
865.5,2020-04-11 05:00:00
889.6,2020-04-11 06:00:00
900.1,2020-04-11 07:00:00
898.4,2020-04-11 08:00:00
900.5,2020-04-11 09:00:00
909.5,2020-04-11 10:00:00
912.0,2020-04-11 11:00:00
909.8,2020-04-11 12:00:00
893.9,2020-04-11 13:00:00
878.1,2020-04-11 14:00:00
875.5,2020-04-11 15:00:00
901.7,2020-04-11 16:00:00
933.5,2020-04-11 17:00:00
959.3,2020-04-11 18:00:00
967.5,2020-04-11 19:00:00
1007.1,2020-04-11 20:00:00
981.6,2020-04-11 21:00:00
944.8,2020-04-11 22:00:00
898.3,2020-04-11 23:00:00
