Load,Time Stamp
901.488,2020-09-26 00:00:00
869.1064,2020-09-26 01:00:00
837.5798,2020-09-26 02:00:00
824.1352,2020-09-26 03:00:00
818.0755,2020-09-26 04:00:00
830.4819,2020-09-26 05:00:00
865.5976,2020-09-26 06:00:00
895.118,2020-09-26 07:00:00
929.1428,2020-09-26 08:00:00
957.3688,2020-09-26 09:00:00
978.4617,2020-09-26 10:00:00
1003.7673,2020-09-26 11:00:00
1035.1345,2020-09-26 12:00:00
1064.0265,2020-09-26 13:00:00
1098.3241,2020-09-26 14:00:00
1130.5574,2020-09-26 15:00:00
1153.4993,2020-09-26 16:00:00
1184.6566,2020-09-26 17:00:00
1177.08,2020-09-26 18:00:00
1189.1604,2020-09-26 19:00:00
1150.6067,2020-09-26 20:00:00
1100.7757,2020-09-26 21:00:00
1044.9624,2020-09-26 22:00:00
983.1466,2020-09-26 23:00:00
