Load,Time Stamp
863.3,2020-05-21 00:00:00
824.7,2020-05-21 01:00:00
808.6,2020-05-21 02:00:00
804.2,2020-05-21 03:00:00
818.9,2020-05-21 04:00:00
847.5,2020-05-21 05:00:00
899.7,2020-05-21 06:00:00
955.5,2020-05-21 07:00:00
979.3,2020-05-21 08:00:00
976.2,2020-05-21 09:00:00
972.7,2020-05-21 10:00:00
976.7,2020-05-21 11:00:00
988.5,2020-05-21 12:00:00
993.3,2020-05-21 13:00:00
986.7,2020-05-21 14:00:00
979.6,2020-05-21 15:00:00
994.5,2020-05-21 16:00:00
1025.7,2020-05-21 17:00:00
1037.4,2020-05-21 18:00:00
1029.0,2020-05-21 19:00:00
1024.3,2020-05-21 20:00:00
1017.6,2020-05-21 21:00:00
966.0,2020-05-21 22:00:00
911.1,2020-05-21 23:00:00
