Load,Time Stamp
1118.1861,2020-07-12 00:00:00
1064.8226,2020-07-12 01:00:00
1022.1013,2020-07-12 02:00:00
988.5667,2020-07-12 03:00:00
966.9345,2020-07-12 04:00:00
951.3809,2020-07-12 05:00:00
954.4456,2020-07-12 06:00:00
1016.2189999999999,2020-07-12 07:00:00
1086.6869,2020-07-12 08:00:00
1159.6749,2020-07-12 09:00:00
1225.5655,2020-07-12 10:00:00
1293.1435,2020-07-12 11:00:00
1348.3407,2020-07-12 12:00:00
1391.0627,2020-07-12 13:00:00
1416.1087,2020-07-12 14:00:00
1450.7209,2020-07-12 15:00:00
1476.3582,2020-07-12 16:00:00
1498.2992,2020-07-12 17:00:00
1484.3989,2020-07-12 18:00:00
1434.3771,2020-07-12 19:00:00
1401.5439,2020-07-12 20:00:00
1379.7353,2020-07-12 21:00:00
1291.1026,2020-07-12 22:00:00
1189.7913,2020-07-12 23:00:00
