Load,Time Stamp
1101.9109,2020-08-16 00:00:00
1049.0519,2020-08-16 01:00:00
1013.5042,2020-08-16 02:00:00
991.7719999999999,2020-08-16 03:00:00
975.0528,2020-08-16 04:00:00
974.0873,2020-08-16 05:00:00
981.9878,2020-08-16 06:00:00
1003.7513,2020-08-16 07:00:00
1051.9756,2020-08-16 08:00:00
1101.3517,2020-08-16 09:00:00
1148.9289999999999,2020-08-16 10:00:00
1225.973,2020-08-16 11:00:00
1284.5573,2020-08-16 12:00:00
1298.7911,2020-08-16 13:00:00
1286.7495,2020-08-16 14:00:00
1284.1328,2020-08-16 15:00:00
1276.3757,2020-08-16 16:00:00
1297.5957,2020-08-16 17:00:00
1288.7272,2020-08-16 18:00:00
1275.2321,2020-08-16 19:00:00
1270.4636,2020-08-16 20:00:00
1224.0784,2020-08-16 21:00:00
1149.5599,2020-08-16 22:00:00
1075.5584,2020-08-16 23:00:00
