Load,Time Stamp
843.0059,2020-09-21 00:00:00
820.9551,2020-09-21 01:00:00
811.2773,2020-09-21 02:00:00
815.2556,2020-09-21 03:00:00
830.5493,2020-09-21 04:00:00
886.9633,2020-09-21 05:00:00
982.5905,2020-09-21 06:00:00
1048.5556,2020-09-21 07:00:00
1070.5289,2020-09-21 08:00:00
1041.5377,2020-09-21 09:00:00
1037.1824,2020-09-21 10:00:00
1040.3985,2020-09-21 11:00:00
1038.8231,2020-09-21 12:00:00
1042.8494,2020-09-21 13:00:00
1036.0754,2020-09-21 14:00:00
1035.5183,2020-09-21 15:00:00
1046.3076,2020-09-21 16:00:00
1080.1249,2020-09-21 17:00:00
1093.141,2020-09-21 18:00:00
1113.5709,2020-09-21 19:00:00
1090.3472,2020-09-21 20:00:00
1026.4947,2020-09-21 21:00:00
958.1198,2020-09-21 22:00:00
893.8333,2020-09-21 23:00:00
