Load,Time Stamp
876.3,2020-05-10 00:00:00
841.5,2020-05-10 01:00:00
821.1,2020-05-10 02:00:00
811.9,2020-05-10 03:00:00
811.4,2020-05-10 04:00:00
824.7,2020-05-10 05:00:00
830.6,2020-05-10 06:00:00
842.1,2020-05-10 07:00:00
841.2,2020-05-10 08:00:00
890.5,2020-05-10 09:00:00
899.3,2020-05-10 10:00:00
907.5,2020-05-10 11:00:00
923.0,2020-05-10 12:00:00
909.1,2020-05-10 13:00:00
913.4,2020-05-10 14:00:00
926.2,2020-05-10 15:00:00
933.3,2020-05-10 16:00:00
956.2,2020-05-10 17:00:00
962.5,2020-05-10 18:00:00
975.1,2020-05-10 19:00:00
991.3,2020-05-10 20:00:00
959.6,2020-05-10 21:00:00
907.3,2020-05-10 22:00:00
866.3,2020-05-10 23:00:00
