Load,Time Stamp
798.5,2020-05-03 00:00:00
774.9,2020-05-03 01:00:00
766.9,2020-05-03 02:00:00
758.1,2020-05-03 03:00:00
755.7,2020-05-03 04:00:00
755.4,2020-05-03 05:00:00
759.9,2020-05-03 06:00:00
771.1,2020-05-03 07:00:00
784.2,2020-05-03 08:00:00
813.5,2020-05-03 09:00:00
821.2,2020-05-03 10:00:00
831.1,2020-05-03 11:00:00
850.7,2020-05-03 12:00:00
842.4,2020-05-03 13:00:00
819.0,2020-05-03 14:00:00
827.9,2020-05-03 15:00:00
855.0,2020-05-03 16:00:00
886.0,2020-05-03 17:00:00
911.6,2020-05-03 18:00:00
918.5,2020-05-03 19:00:00
939.9,2020-05-03 20:00:00
908.3,2020-05-03 21:00:00
864.8,2020-05-03 22:00:00
840.6,2020-05-03 23:00:00
