Load,Time Stamp
998.2175,2020-08-21 00:00:00
945.5722,2020-08-21 01:00:00
916.4618,2020-08-21 02:00:00
900.6541,2020-08-21 03:00:00
904.0939999999999,2020-08-21 04:00:00
932.6904,2020-08-21 05:00:00
972.5139999999999,2020-08-21 06:00:00
1041.0589,2020-08-21 07:00:00
1112.9497,2020-08-21 08:00:00
1180.7383,2020-08-21 09:00:00
1255.4637,2020-08-21 10:00:00
1297.5042,2020-08-21 11:00:00
1336.0399,2020-08-21 12:00:00
1386.3022,2020-08-21 13:00:00
1429.9342,2020-08-21 14:00:00
1473.3903,2020-08-21 15:00:00
1503.1956,2020-08-21 16:00:00
1517.8076,2020-08-21 17:00:00
1499.7467,2020-08-21 18:00:00
1441.8537,2020-08-21 19:00:00
1409.3,2020-08-21 20:00:00
1347.575,2020-08-21 21:00:00
1252.6274,2020-08-21 22:00:00
1158.7566,2020-08-21 23:00:00
