Load,Time Stamp
949.6,2020-06-04 00:00:00
908.0,2020-06-04 01:00:00
875.9,2020-06-04 02:00:00
858.5,2020-06-04 03:00:00
862.7,2020-06-04 04:00:00
882.6,2020-06-04 05:00:00
926.9,2020-06-04 06:00:00
1002.4,2020-06-04 07:00:00
1068.4,2020-06-04 08:00:00
1117.9,2020-06-04 09:00:00
1169.8,2020-06-04 10:00:00
1228.2,2020-06-04 11:00:00
1281.1,2020-06-04 12:00:00
1318.8,2020-06-04 13:00:00
1353.6,2020-06-04 14:00:00
1396.0,2020-06-04 15:00:00
1434.4,2020-06-04 16:00:00
1428.6,2020-06-04 17:00:00
1403.2,2020-06-04 18:00:00
1360.9,2020-06-04 19:00:00
1327.7,2020-06-04 20:00:00
1309.3,2020-06-04 21:00:00
1225.4,2020-06-04 22:00:00
1138.8,2020-06-04 23:00:00
