Load,Time Stamp
1093.7,2020-06-19 00:00:00
1033.1,2020-06-19 01:00:00
990.9,2020-06-19 02:00:00
960.9,2020-06-19 03:00:00
958.3,2020-06-19 04:00:00
972.7,2020-06-19 05:00:00
1029.6,2020-06-19 06:00:00
1117.3,2020-06-19 07:00:00
1210.5,2020-06-19 08:00:00
1290.1,2020-06-19 09:00:00
1363.0,2020-06-19 10:00:00
1442.2,2020-06-19 11:00:00
1506.0,2020-06-19 12:00:00
1523.9,2020-06-19 13:00:00
1528.0,2020-06-19 14:00:00
1548.6,2020-06-19 15:00:00
1566.4,2020-06-19 16:00:00
1570.9,2020-06-19 17:00:00
1550.6,2020-06-19 18:00:00
1502.4,2020-06-19 19:00:00
1422.5,2020-06-19 20:00:00
1373.5,2020-06-19 21:00:00
1284.1,2020-06-19 22:00:00
1177.7,2020-06-19 23:00:00
