Load,Time Stamp
1117.6789999999999,2020-07-06 00:00:00
1052.9126,2020-07-06 01:00:00
1019.1122,2020-07-06 02:00:00
1000.8259,2020-07-06 03:00:00
999.7742,2020-07-06 04:00:00
1018.1886,2020-07-06 05:00:00
1072.0162,2020-07-06 06:00:00
1177.9175,2020-07-06 07:00:00
1285.0483,2020-07-06 08:00:00
1402.7465,2020-07-06 09:00:00
1511.0187,2020-07-06 10:00:00
1609.0047,2020-07-06 11:00:00
1667.3072,2020-07-06 12:00:00
1724.9767,2020-07-06 13:00:00
1756.6979999999999,2020-07-06 14:00:00
1764.7431,2020-07-06 15:00:00
1771.7062,2020-07-06 16:00:00
1779.4913,2020-07-06 17:00:00
1766.844,2020-07-06 18:00:00
1714.1217,2020-07-06 19:00:00
1621.2383,2020-07-06 20:00:00
1556.7912,2020-07-06 21:00:00
1432.7683,2020-07-06 22:00:00
1315.4855,2020-07-06 23:00:00
