Load,Time Stamp
955.8537,2020-12-12 00:00:00
923.077,2020-12-12 01:00:00
909.8892,2020-12-12 02:00:00
902.6661,2020-12-12 03:00:00
908.7489999999999,2020-12-12 04:00:00
931.1612,2020-12-12 05:00:00
977.6561,2020-12-12 06:00:00
1013.1224,2020-12-12 07:00:00
1046.2249,2020-12-12 08:00:00
1083.6361,2020-12-12 09:00:00
1104.7248,2020-12-12 10:00:00
1109.1064,2020-12-12 11:00:00
1101.2909,2020-12-12 12:00:00
1098.4598,2020-12-12 13:00:00
1108.6303,2020-12-12 14:00:00
1114.9084,2020-12-12 15:00:00
1176.7789,2020-12-12 16:00:00
1225.621,2020-12-12 17:00:00
1189.8913,2020-12-12 18:00:00
1162.4837,2020-12-12 19:00:00
1127.9352,2020-12-12 20:00:00
1076.9633,2020-12-12 21:00:00
1009.9960000000001,2020-12-12 22:00:00
956.1927,2020-12-12 23:00:00
