Load,Time Stamp
870.8949,2020-10-26 00:00:00
855.0863,2020-10-26 01:00:00
843.5393,2020-10-26 02:00:00
841.2199,2020-10-26 03:00:00
858.7012,2020-10-26 04:00:00
913.8124,2020-10-26 05:00:00
1010.3865,2020-10-26 06:00:00
1104.5488,2020-10-26 07:00:00
1140.481,2020-10-26 08:00:00
1163.3849,2020-10-26 09:00:00
1176.1496,2020-10-26 10:00:00
1190.0868,2020-10-26 11:00:00
1184.0298,2020-10-26 12:00:00
1178.8269,2020-10-26 13:00:00
1168.8472,2020-10-26 14:00:00
1169.7908,2020-10-26 15:00:00
1178.1278,2020-10-26 16:00:00
1193.2182,2020-10-26 17:00:00
1208.9662,2020-10-26 18:00:00
1174.5209,2020-10-26 19:00:00
1131.6537,2020-10-26 20:00:00
1067.9039,2020-10-26 21:00:00
998.6224,2020-10-26 22:00:00
936.2809,2020-10-26 23:00:00
