Load,Time Stamp
940.8,2020-01-25 00:00:00
908.5,2020-01-25 01:00:00
892.6,2020-01-25 02:00:00
889.0,2020-01-25 03:00:00
899.0,2020-01-25 04:00:00
928.6,2020-01-25 05:00:00
980.2,2020-01-25 06:00:00
1041.7,2020-01-25 07:00:00
1085.3,2020-01-25 08:00:00
1120.4,2020-01-25 09:00:00
1143.2,2020-01-25 10:00:00
1149.7,2020-01-25 11:00:00
1142.8,2020-01-25 12:00:00
1138.2,2020-01-25 13:00:00
1130.7,2020-01-25 14:00:00
1131.8,2020-01-25 15:00:00
1150.2,2020-01-25 16:00:00
1188.3,2020-01-25 17:00:00
1180.4,2020-01-25 18:00:00
1152.8,2020-01-25 19:00:00
1118.0,2020-01-25 20:00:00
1074.2,2020-01-25 21:00:00
1019.3,2020-01-25 22:00:00
968.5,2020-01-25 23:00:00
