Load,Time Stamp
838.6,2020-04-25 00:00:00
807.6,2020-04-25 01:00:00
791.8,2020-04-25 02:00:00
788.7,2020-04-25 03:00:00
796.8,2020-04-25 04:00:00
826.4,2020-04-25 05:00:00
851.6,2020-04-25 06:00:00
866.4,2020-04-25 07:00:00
850.8,2020-04-25 08:00:00
842.1,2020-04-25 09:00:00
831.1,2020-04-25 10:00:00
824.8,2020-04-25 11:00:00
818.2,2020-04-25 12:00:00
802.0,2020-04-25 13:00:00
790.6,2020-04-25 14:00:00
785.5,2020-04-25 15:00:00
807.7,2020-04-25 16:00:00
862.3,2020-04-25 17:00:00
899.1,2020-04-25 18:00:00
927.5,2020-04-25 19:00:00
959.8,2020-04-25 20:00:00
943.2,2020-04-25 21:00:00
903.0,2020-04-25 22:00:00
865.5,2020-04-25 23:00:00
