Load,Time Stamp
973.1473,2020-12-05 00:00:00
947.1798,2020-12-05 01:00:00
935.37,2020-12-05 02:00:00
926.6261,2020-12-05 03:00:00
935.4114,2020-12-05 04:00:00
964.5609,2020-12-05 05:00:00
1014.6853,2020-12-05 06:00:00
1046.8638,2020-12-05 07:00:00
1076.1977,2020-12-05 08:00:00
1117.7159,2020-12-05 09:00:00
1145.4399,2020-12-05 10:00:00
1155.8167,2020-12-05 11:00:00
1159.5724,2020-12-05 12:00:00
1163.0423,2020-12-05 13:00:00
1165.8131,2020-12-05 14:00:00
1183.9918,2020-12-05 15:00:00
1232.0228,2020-12-05 16:00:00
1264.7095,2020-12-05 17:00:00
1241.2141,2020-12-05 18:00:00
1209.2024,2020-12-05 19:00:00
1175.1006,2020-12-05 20:00:00
1130.94,2020-12-05 21:00:00
1068.6576,2020-12-05 22:00:00
1005.7513,2020-12-05 23:00:00
