Load,Time Stamp
976.0,2020-02-11 00:00:00
960.4,2020-02-11 01:00:00
946.0,2020-02-11 02:00:00
945.2,2020-02-11 03:00:00
969.6,2020-02-11 04:00:00
1041.9,2020-02-11 05:00:00
1153.7,2020-02-11 06:00:00
1215.7,2020-02-11 07:00:00
1221.5,2020-02-11 08:00:00
1222.7,2020-02-11 09:00:00
1218.2,2020-02-11 10:00:00
1209.6,2020-02-11 11:00:00
1213.5,2020-02-11 12:00:00
1214.0,2020-02-11 13:00:00
1209.6,2020-02-11 14:00:00
1202.8,2020-02-11 15:00:00
1222.6,2020-02-11 16:00:00
1266.6,2020-02-11 17:00:00
1299.2,2020-02-11 18:00:00
1278.9,2020-02-11 19:00:00
1241.4,2020-02-11 20:00:00
1174.4,2020-02-11 21:00:00
1095.0,2020-02-11 22:00:00
1026.6,2020-02-11 23:00:00
