Load,Time Stamp
1081.7293,2020-07-31 00:00:00
1022.4837,2020-07-31 01:00:00
985.2592,2020-07-31 02:00:00
961.6379,2020-07-31 03:00:00
956.2154,2020-07-31 04:00:00
980.3087,2020-07-31 05:00:00
1020.6006,2020-07-31 06:00:00
1105.9167,2020-07-31 07:00:00
1187.8776,2020-07-31 08:00:00
1264.8844,2020-07-31 09:00:00
1344.106,2020-07-31 10:00:00
1404.8059,2020-07-31 11:00:00
1445.7716,2020-07-31 12:00:00
1483.8159,2020-07-31 13:00:00
1508.0464,2020-07-31 14:00:00
1523.5359,2020-07-31 15:00:00
1541.62,2020-07-31 16:00:00
1557.1192,2020-07-31 17:00:00
1546.1863,2020-07-31 18:00:00
1492.8303,2020-07-31 19:00:00
1417.3175,2020-07-31 20:00:00
1357.1927,2020-07-31 21:00:00
1252.2051,2020-07-31 22:00:00
1154.8013,2020-07-31 23:00:00
