Load,Time Stamp
1072.2102,2020-09-02 00:00:00
1033.3181,2020-09-02 01:00:00
1008.4435,2020-09-02 02:00:00
995.6985,2020-09-02 03:00:00
1003.9119,2020-09-02 04:00:00
1054.9141,2020-09-02 05:00:00
1141.6792,2020-09-02 06:00:00
1215.5601,2020-09-02 07:00:00
1286.8292,2020-09-02 08:00:00
1350.5089,2020-09-02 09:00:00
1416.2678,2020-09-02 10:00:00
1466.5995,2020-09-02 11:00:00
1517.9244,2020-09-02 12:00:00
1550.5023,2020-09-02 13:00:00
1543.8055,2020-09-02 14:00:00
1553.7567,2020-09-02 15:00:00
1581.8001,2020-09-02 16:00:00
1589.3966,2020-09-02 17:00:00
1546.8736,2020-09-02 18:00:00
1498.2528,2020-09-02 19:00:00
1463.1991,2020-09-02 20:00:00
1359.9996,2020-09-02 21:00:00
1243.2329,2020-09-02 22:00:00
1140.5916,2020-09-02 23:00:00
