Load,Time Stamp
777.4,2020-04-13 00:00:00
753.5,2020-04-13 01:00:00
748.1,2020-04-13 02:00:00
754.1,2020-04-13 03:00:00
763.1,2020-04-13 04:00:00
812.7,2020-04-13 05:00:00
876.3,2020-04-13 06:00:00
924.6,2020-04-13 07:00:00
973.8,2020-04-13 08:00:00
1018.0,2020-04-13 09:00:00
1041.8,2020-04-13 10:00:00
1040.1,2020-04-13 11:00:00
1039.6,2020-04-13 12:00:00
1069.2,2020-04-13 13:00:00
1068.9,2020-04-13 14:00:00
1046.8,2020-04-13 15:00:00
1050.7,2020-04-13 16:00:00
1075.2,2020-04-13 17:00:00
1062.2,2020-04-13 18:00:00
1046.3,2020-04-13 19:00:00
1036.9,2020-04-13 20:00:00
990.7,2020-04-13 21:00:00
935.7,2020-04-13 22:00:00
897.4,2020-04-13 23:00:00
