Load,Time Stamp
909.5698,2020-10-27 00:00:00
886.5882,2020-10-27 01:00:00
869.1045,2020-10-27 02:00:00
868.3045,2020-10-27 03:00:00
883.3858,2020-10-27 04:00:00
934.3934,2020-10-27 05:00:00
1027.8302,2020-10-27 06:00:00
1114.6366,2020-10-27 07:00:00
1147.0961,2020-10-27 08:00:00
1155.8409,2020-10-27 09:00:00
1164.4498,2020-10-27 10:00:00
1155.2481,2020-10-27 11:00:00
1159.1169,2020-10-27 12:00:00
1162.5423,2020-10-27 13:00:00
1155.992,2020-10-27 14:00:00
1151.4313,2020-10-27 15:00:00
1162.6032,2020-10-27 16:00:00
1200.3933,2020-10-27 17:00:00
1211.384,2020-10-27 18:00:00
1181.0227,2020-10-27 19:00:00
1133.2353,2020-10-27 20:00:00
1078.0683,2020-10-27 21:00:00
1007.7843,2020-10-27 22:00:00
954.1538,2020-10-27 23:00:00
