Load,Time Stamp
1079.613,2020-08-22 00:00:00
1018.3178,2020-08-22 01:00:00
979.0429,2020-08-22 02:00:00
953.7462,2020-08-22 03:00:00
936.6367,2020-08-22 04:00:00
933.5363,2020-08-22 05:00:00
941.7393,2020-08-22 06:00:00
978.7795,2020-08-22 07:00:00
1054.6995,2020-08-22 08:00:00
1140.4164,2020-08-22 09:00:00
1226.0797,2020-08-22 10:00:00
1305.2959,2020-08-22 11:00:00
1386.6074,2020-08-22 12:00:00
1451.0349,2020-08-22 13:00:00
1485.5323,2020-08-22 14:00:00
1514.3661,2020-08-22 15:00:00
1548.9229,2020-08-22 16:00:00
1583.1084,2020-08-22 17:00:00
1578.6467,2020-08-22 18:00:00
1520.7733,2020-08-22 19:00:00
1482.1241,2020-08-22 20:00:00
1411.2908,2020-08-22 21:00:00
1310.5308,2020-08-22 22:00:00
1208.6859,2020-08-22 23:00:00
