Load,Time Stamp
1008.9463,2020-11-18 00:00:00
989.7453,2020-11-18 01:00:00
974.4075,2020-11-18 02:00:00
978.08,2020-11-18 03:00:00
1000.2937,2020-11-18 04:00:00
1060.1789,2020-11-18 05:00:00
1148.6580000000001,2020-11-18 06:00:00
1215.4159,2020-11-18 07:00:00
1242.3744,2020-11-18 08:00:00
1252.4176,2020-11-18 09:00:00
1262.5282,2020-11-18 10:00:00
1259.1386,2020-11-18 11:00:00
1259.5205,2020-11-18 12:00:00
1264.298,2020-11-18 13:00:00
1262.2464,2020-11-18 14:00:00
1265.7361,2020-11-18 15:00:00
1293.7383,2020-11-18 16:00:00
1338.8126,2020-11-18 17:00:00
1311.7567,2020-11-18 18:00:00
1278.103,2020-11-18 19:00:00
1234.5984,2020-11-18 20:00:00
1167.9551,2020-11-18 21:00:00
1092.0028,2020-11-18 22:00:00
1043.3108,2020-11-18 23:00:00
