Load,Time Stamp
1065.0674,2020-12-16 00:00:00
1052.1584,2020-12-16 01:00:00
1043.4047,2020-12-16 02:00:00
1045.7626,2020-12-16 03:00:00
1068.0765,2020-12-16 04:00:00
1142.1019999999999,2020-12-16 05:00:00
1241.7267,2020-12-16 06:00:00
1323.0074,2020-12-16 07:00:00
1355.9001,2020-12-16 08:00:00
1371.9628,2020-12-16 09:00:00
1375.628,2020-12-16 10:00:00
1383.3724,2020-12-16 11:00:00
1393.3333,2020-12-16 12:00:00
1399.1645,2020-12-16 13:00:00
1435.1896,2020-12-16 14:00:00
1477.2618,2020-12-16 15:00:00
1478.1184,2020-12-16 16:00:00
1505.1563,2020-12-16 17:00:00
1479.0320000000002,2020-12-16 18:00:00
1436.6322,2020-12-16 19:00:00
1398.4029999999998,2020-12-16 20:00:00
1337.9228,2020-12-16 21:00:00
1243.8512,2020-12-16 22:00:00
1161.1671,2020-12-16 23:00:00
