Load,Time Stamp
1348.1,2020-06-11 00:00:00
1210.1,2020-06-11 01:00:00
1137.8,2020-06-11 02:00:00
1101.1,2020-06-11 03:00:00
1098.8,2020-06-11 04:00:00
1105.1,2020-06-11 05:00:00
1143.6,2020-06-11 06:00:00
1212.4,2020-06-11 07:00:00
1254.0,2020-06-11 08:00:00
1278.3,2020-06-11 09:00:00
1277.7,2020-06-11 10:00:00
1277.2,2020-06-11 11:00:00
1287.2,2020-06-11 12:00:00
1302.6,2020-06-11 13:00:00
1294.2,2020-06-11 14:00:00
1291.1,2020-06-11 15:00:00
1289.4,2020-06-11 16:00:00
1307.8,2020-06-11 17:00:00
1304.3,2020-06-11 18:00:00
1258.8,2020-06-11 19:00:00
1193.7,2020-06-11 20:00:00
1167.4,2020-06-11 21:00:00
1107.4,2020-06-11 22:00:00
1027.7,2020-06-11 23:00:00
