Load,Time Stamp
1066.4,2020-02-21 00:00:00
1054.3,2020-02-21 01:00:00
1055.3,2020-02-21 02:00:00
1062.2,2020-02-21 03:00:00
1081.4,2020-02-21 04:00:00
1162.5,2020-02-21 05:00:00
1271.2,2020-02-21 06:00:00
1317.7,2020-02-21 07:00:00
1310.8,2020-02-21 08:00:00
1281.1,2020-02-21 09:00:00
1246.2,2020-02-21 10:00:00
1209.2,2020-02-21 11:00:00
1201.5,2020-02-21 12:00:00
1164.0,2020-02-21 13:00:00
1126.5,2020-02-21 14:00:00
1120.6,2020-02-21 15:00:00
1148.0,2020-02-21 16:00:00
1213.3,2020-02-21 17:00:00
1276.1,2020-02-21 18:00:00
1289.6,2020-02-21 19:00:00
1253.8,2020-02-21 20:00:00
1196.7,2020-02-21 21:00:00
1114.0,2020-02-21 22:00:00
1084.0,2020-02-21 23:00:00
