Load,Time Stamp
879.0141,2020-10-20 00:00:00
860.6439999999999,2020-10-20 01:00:00
846.1083,2020-10-20 02:00:00
844.5996,2020-10-20 03:00:00
856.3448,2020-10-20 04:00:00
905.8286,2020-10-20 05:00:00
997.8168,2020-10-20 06:00:00
1079.0793,2020-10-20 07:00:00
1117.703,2020-10-20 08:00:00
1140.0762,2020-10-20 09:00:00
1152.549,2020-10-20 10:00:00
1171.4723,2020-10-20 11:00:00
1161.7353,2020-10-20 12:00:00
1151.3371,2020-10-20 13:00:00
1138.6326,2020-10-20 14:00:00
1130.327,2020-10-20 15:00:00
1132.0456,2020-10-20 16:00:00
1152.1311,2020-10-20 17:00:00
1175.2947,2020-10-20 18:00:00
1157.7274,2020-10-20 19:00:00
1111.7845,2020-10-20 20:00:00
1053.8214,2020-10-20 21:00:00
983.3599,2020-10-20 22:00:00
928.2959,2020-10-20 23:00:00
