Load,Time Stamp
1032.8378,2020-08-08 00:00:00
988.2995,2020-08-08 01:00:00
955.6373,2020-08-08 02:00:00
935.6391,2020-08-08 03:00:00
927.8842,2020-08-08 04:00:00
932.9153,2020-08-08 05:00:00
936.783,2020-08-08 06:00:00
982.3372,2020-08-08 07:00:00
1054.8133,2020-08-08 08:00:00
1118.1821,2020-08-08 09:00:00
1182.5599,2020-08-08 10:00:00
1251.6509,2020-08-08 11:00:00
1299.9178,2020-08-08 12:00:00
1332.9511,2020-08-08 13:00:00
1356.4669,2020-08-08 14:00:00
1385.2632,2020-08-08 15:00:00
1417.1457,2020-08-08 16:00:00
1432.184,2020-08-08 17:00:00
1428.8055,2020-08-08 18:00:00
1382.4593,2020-08-08 19:00:00
1330.2467,2020-08-08 20:00:00
1276.8874,2020-08-08 21:00:00
1191.1566,2020-08-08 22:00:00
1101.4628,2020-08-08 23:00:00
