Load,Time Stamp
883.9263,2020-10-07 00:00:00
861.7248,2020-10-07 01:00:00
844.8633,2020-10-07 02:00:00
842.3178,2020-10-07 03:00:00
859.9668,2020-10-07 04:00:00
907.3462,2020-10-07 05:00:00
997.1486,2020-10-07 06:00:00
1066.7178,2020-10-07 07:00:00
1112.653,2020-10-07 08:00:00
1144.4349,2020-10-07 09:00:00
1165.4117,2020-10-07 10:00:00
1149.5507,2020-10-07 11:00:00
1126.1055,2020-10-07 12:00:00
1129.4535,2020-10-07 13:00:00
1067.4832,2020-10-07 14:00:00
1045.6448,2020-10-07 15:00:00
1067.3187,2020-10-07 16:00:00
1090.712,2020-10-07 17:00:00
1110.5969,2020-10-07 18:00:00
1136.8453,2020-10-07 19:00:00
1090.1378,2020-10-07 20:00:00
1021.4875,2020-10-07 21:00:00
963.4591,2020-10-07 22:00:00
921.9849,2020-10-07 23:00:00
