Load,Time Stamp
853.8,2020-04-04 00:00:00
827.2,2020-04-04 01:00:00
809.4,2020-04-04 02:00:00
797.6,2020-04-04 03:00:00
799.9,2020-04-04 04:00:00
826.5,2020-04-04 05:00:00
862.8,2020-04-04 06:00:00
884.8,2020-04-04 07:00:00
912.1,2020-04-04 08:00:00
940.3,2020-04-04 09:00:00
955.7,2020-04-04 10:00:00
969.9,2020-04-04 11:00:00
964.5,2020-04-04 12:00:00
946.6,2020-04-04 13:00:00
938.2,2020-04-04 14:00:00
930.3,2020-04-04 15:00:00
939.1,2020-04-04 16:00:00
969.2,2020-04-04 17:00:00
978.1,2020-04-04 18:00:00
980.8,2020-04-04 19:00:00
988.7,2020-04-04 20:00:00
951.6,2020-04-04 21:00:00
907.2,2020-04-04 22:00:00
861.2,2020-04-04 23:00:00
