Load,Time Stamp
1324.5868,2020-08-11 00:00:00
1251.0223,2020-08-11 01:00:00
1201.2685,2020-08-11 02:00:00
1160.407,2020-08-11 03:00:00
1142.6877,2020-08-11 04:00:00
1170.827,2020-08-11 05:00:00
1217.8094,2020-08-11 06:00:00
1315.5568,2020-08-11 07:00:00
1421.3032,2020-08-11 08:00:00
1525.3618,2020-08-11 09:00:00
1641.6429,2020-08-11 10:00:00
1721.5665,2020-08-11 11:00:00
1766.2125,2020-08-11 12:00:00
1819.7211,2020-08-11 13:00:00
1835.7128,2020-08-11 14:00:00
1832.3536,2020-08-11 15:00:00
1837.8189,2020-08-11 16:00:00
1844.5691,2020-08-11 17:00:00
1807.7203,2020-08-11 18:00:00
1721.8091,2020-08-11 19:00:00
1668.4347,2020-08-11 20:00:00
1604.2017,2020-08-11 21:00:00
1485.7204,2020-08-11 22:00:00
1365.8079,2020-08-11 23:00:00
