Load,Time Stamp
876.5812,2020-10-22 00:00:00
857.3335,2020-10-22 01:00:00
843.4272,2020-10-22 02:00:00
840.0662,2020-10-22 03:00:00
854.8944,2020-10-22 04:00:00
905.7587,2020-10-22 05:00:00
997.2449,2020-10-22 06:00:00
1079.63,2020-10-22 07:00:00
1118.1386,2020-10-22 08:00:00
1133.5752,2020-10-22 09:00:00
1150.4121,2020-10-22 10:00:00
1156.902,2020-10-22 11:00:00
1155.7145,2020-10-22 12:00:00
1153.3384,2020-10-22 13:00:00
1143.7698,2020-10-22 14:00:00
1136.9733,2020-10-22 15:00:00
1132.8778,2020-10-22 16:00:00
1152.022,2020-10-22 17:00:00
1167.7386,2020-10-22 18:00:00
1155.4565,2020-10-22 19:00:00
1113.1743,2020-10-22 20:00:00
1048.8786,2020-10-22 21:00:00
988.7077,2020-10-22 22:00:00
935.5806,2020-10-22 23:00:00
