Load,Time Stamp
963.1,2020-01-29 00:00:00
943.3,2020-01-29 01:00:00
930.1,2020-01-29 02:00:00
932.9,2020-01-29 03:00:00
964.1,2020-01-29 04:00:00
1048.0,2020-01-29 05:00:00
1189.3,2020-01-29 06:00:00
1248.2,2020-01-29 07:00:00
1248.1,2020-01-29 08:00:00
1233.5,2020-01-29 09:00:00
1236.0,2020-01-29 10:00:00
1263.2,2020-01-29 11:00:00
1275.8,2020-01-29 12:00:00
1273.2,2020-01-29 13:00:00
1262.5,2020-01-29 14:00:00
1261.4,2020-01-29 15:00:00
1282.8,2020-01-29 16:00:00
1334.8,2020-01-29 17:00:00
1354.6,2020-01-29 18:00:00
1287.7,2020-01-29 19:00:00
1250.2,2020-01-29 20:00:00
1200.7,2020-01-29 21:00:00
1109.9,2020-01-29 22:00:00
1042.0,2020-01-29 23:00:00
