Load,Time Stamp
1016.3227,2020-11-04 00:00:00
966.9477,2020-11-04 01:00:00
949.0604,2020-11-04 02:00:00
943.3589,2020-11-04 03:00:00
964.8872,2020-11-04 04:00:00
1015.1467,2020-11-04 05:00:00
1100.8412,2020-11-04 06:00:00
1152.2594,2020-11-04 07:00:00
1141.8294,2020-11-04 08:00:00
1099.8755,2020-11-04 09:00:00
1092.1612,2020-11-04 10:00:00
1090.1714,2020-11-04 11:00:00
1081.1008,2020-11-04 12:00:00
1088.5569,2020-11-04 13:00:00
1103.4176,2020-11-04 14:00:00
1116.733,2020-11-04 15:00:00
1136.7878,2020-11-04 16:00:00
1202.7101,2020-11-04 17:00:00
1188.9883,2020-11-04 18:00:00
1146.8225,2020-11-04 19:00:00
1110.4635,2020-11-04 20:00:00
1040.6714,2020-11-04 21:00:00
967.2999,2020-11-04 22:00:00
922.6243,2020-11-04 23:00:00
