Load,Time Stamp
869.3704,2020-10-18 00:00:00
845.9593,2020-10-18 01:00:00
826.0552,2020-10-18 02:00:00
819.4152,2020-10-18 03:00:00
820.8673,2020-10-18 04:00:00
832.2516,2020-10-18 05:00:00
869.1876,2020-10-18 06:00:00
906.6834,2020-10-18 07:00:00
939.7171,2020-10-18 08:00:00
959.5758,2020-10-18 09:00:00
982.9605,2020-10-18 10:00:00
981.8884,2020-10-18 11:00:00
1004.2281,2020-10-18 12:00:00
1017.909,2020-10-18 13:00:00
1016.0132,2020-10-18 14:00:00
1030.7967,2020-10-18 15:00:00
1056.2162,2020-10-18 16:00:00
1085.2414,2020-10-18 17:00:00
1103.5669,2020-10-18 18:00:00
1092.1603,2020-10-18 19:00:00
1047.0118,2020-10-18 20:00:00
996.9011,2020-10-18 21:00:00
935.4955,2020-10-18 22:00:00
877.2633,2020-10-18 23:00:00
