Load,Time Stamp
1064.1,2020-01-17 00:00:00
1044.5,2020-01-17 01:00:00
1032.6,2020-01-17 02:00:00
1034.2,2020-01-17 03:00:00
1059.6,2020-01-17 04:00:00
1134.7,2020-01-17 05:00:00
1247.3,2020-01-17 06:00:00
1319.4,2020-01-17 07:00:00
1332.0,2020-01-17 08:00:00
1341.8,2020-01-17 09:00:00
1346.0,2020-01-17 10:00:00
1337.1,2020-01-17 11:00:00
1309.7,2020-01-17 12:00:00
1283.1,2020-01-17 13:00:00
1259.0,2020-01-17 14:00:00
1261.4,2020-01-17 15:00:00
1295.6,2020-01-17 16:00:00
1356.1,2020-01-17 17:00:00
1356.7,2020-01-17 18:00:00
1331.4,2020-01-17 19:00:00
1298.2,2020-01-17 20:00:00
1248.7,2020-01-17 21:00:00
1176.3,2020-01-17 22:00:00
1118.6,2020-01-17 23:00:00
